t,Q,P,Bar,Eta
2025-01-17 06:30:00.017,0.0,-0.416,0.1457828466079589,-inf
2025-01-17 06:45:00.007,0.0,-0.4,0.1457828466079589,-inf
2025-01-17 07:00:00.010,0.0,-0.384,0.1457828466079589,-inf
2025-01-17 07:15:00.003,0.0,-0.3744,0.1457828466079589,-inf
2025-01-17 07:30:00.007,0.0,-0.3856,0.14626698962480633,-inf
2025-01-17 07:45:00.003,0.0,-0.3984,0.14626698962480633,-inf
2025-01-17 08:00:00.007,0.0,-0.3936,0.14626698962480633,-inf
2025-01-17 08:15:00.017,0.0,-0.3792,0.14626698962480633,-inf
2025-01-17 08:30:00.017,0.0,-0.4016,0.14626698962480633,-inf
2025-01-17 08:45:00.010,0.0,-0.4256,0.14629542824641575,-inf
2025-01-17 09:00:00.010,0.0,-0.4016,0.1467510345774413,-inf
2025-01-17 09:15:00.007,0.0,-0.3984,0.1467510345774413,-inf
2025-01-17 09:30:00.007,0.0,-0.4112,0.1467510345774413,-inf
2025-01-17 09:45:00.013,0.0,-0.3872,0.14693617981053994,-inf
2025-01-17 10:00:00.007,0.0,-0.4128,0.14699315511797123,-inf
2025-01-17 10:15:00.007,0.0,-0.3904,0.14723517759428875,-inf
2025-01-17 10:30:00.017,0.0,-0.4048,0.14723517759428875,-inf
2025-01-17 10:45:00.013,0.0,-0.4208,0.14723517759428875,-inf
2025-01-17 11:00:00.010,0.0,-0.4272,0.1472778355267029,-inf
2025-01-17 11:15:00.007,0.0,-0.4128,0.14723517759428875,-inf
2025-01-17 11:30:00.007,0.0,-0.4112,0.14723517759428875,-inf
2025-01-17 11:45:00.010,0.0,-0.8288,0.14723517759428875,-inf
2025-01-17 12:00:00.007,0.0,-0.8176,0.14723517759428875,-inf
2025-01-17 12:15:00.003,0.0,-0.416,0.14723517759428875,-inf
2025-01-17 12:30:00.000,0.0,-0.4128,0.14723517759428875,-inf
2025-01-17 12:45:00.007,0.0,-0.3904,0.1467795712632632,-inf
2025-01-17 13:00:00.007,0.0,-0.3984,0.14676525388824602,-inf
2025-01-17 13:15:00.017,0.0,-0.4016,0.1467510345774413,-inf
2025-01-17 13:30:00.013,0.0,-0.3968,0.1467510345774413,-inf
2025-01-17 13:45:00.003,0.0,-0.4016,0.1467510345774413,-inf
2025-01-17 14:00:00.013,0.0,-0.4,0.1467510345774413,-inf
2025-01-17 14:15:00.007,0.0,-0.3968,0.14676525388824602,-inf
2025-01-17 14:30:00.007,0.0,-0.4064,0.1467510345774413,-inf
2025-01-17 14:45:00.003,0.0,-0.4304,0.14719242159766216,-inf
2025-01-17 15:00:00.000,0.0,-0.3936,0.14723517759428875,-inf
2025-01-17 15:15:00.010,0.0,-0.392,0.14723517759428875,-inf
2025-01-17 15:30:00.017,0.0,-0.4,0.14723517759428875,-inf
2025-01-17 15:45:00.010,0.0,-0.3952,0.14723517759428875,-inf
2025-01-17 16:00:00.017,0.0,-0.4208,0.14723517759428875,-inf
2025-01-17 16:15:00.000,0.0,-0.4176,0.14723517759428875,-inf
2025-01-17 16:30:00.007,0.0,-0.4224,0.1470500323611901,-inf
2025-01-17 16:45:00.017,0.0,-0.4112,0.14723517759428875,-inf
2025-01-17 17:00:00.017,0.0,-0.4064,0.14700737442877596,-inf
2025-01-17 17:15:00.007,0.0,-0.3952,0.14703581305038538,-inf
2025-01-17 17:30:00.003,0.0,-0.4096,0.1467510345774413,-inf
2025-01-17 17:45:00.010,0.0,-0.4064,0.14760536999627355,-inf
2025-01-17 18:00:00.007,0.0,-0.3856,0.14723517759428875,-inf
2025-01-17 18:15:00.007,0.0,-0.4032,0.14723517759428875,-inf
2025-01-17 18:30:00.013,0.0,-0.4128,0.1467510345774413,-inf
2025-01-17 18:45:00.010,0.0,-0.4128,0.14723517759428875,-inf
2025-01-17 19:00:00.017,0.0,-0.4304,0.14723517759428875,-inf
2025-01-17 19:15:00.003,0.0,-0.3968,0.14723517759428875,-inf
2025-01-17 19:30:00.017,0.0,-0.4112,0.1467510345774413,-inf
2025-01-17 19:45:00.017,0.0,-0.4064,0.1467510345774413,-inf
2025-01-17 20:00:00.017,0.0,-0.4,0.14723517759428875,-inf
2025-01-17 20:15:00.007,0.0,-0.4096,0.14723517759428875,-inf
2025-01-17 20:30:00.000,0.0,-0.3968,0.14723517759428875,-inf
2025-01-17 20:45:00.017,0.0,-0.3856,0.1467510345774413,-inf
2025-01-17 21:00:00.010,0.0,-0.3792,0.1467510345774413,-inf
2025-01-17 21:15:00.007,0.0,-0.3856,0.14719242159766216,-inf
2025-01-17 21:30:00.010,0.0,-0.392,0.14723517759428875,-inf
2025-01-17 21:45:00.007,0.0,-0.3776,0.14723517759428875,-inf
2025-01-17 22:00:00.007,0.0,-0.3776,0.14723517759428875,-inf
2025-01-17 22:15:00.007,0.0,-0.392,0.14723517759428875,-inf
2025-01-17 22:30:00.013,0.0,-0.3808,0.14723517759428875,-inf
2025-01-17 22:45:00.003,0.0,-0.3776,0.14723517759428875,-inf
2025-01-17 23:00:00.000,0.0,-0.3936,0.14713544629023084,-inf
2025-01-17 23:15:00.010,0.0,-0.3984,0.14723517759428875,-inf
2025-01-17 23:30:00.007,0.0,-0.3808,0.14723517759428875,-inf
2025-01-17 23:45:00.010,0.0,-0.3728,0.14723517759428875,-inf
2025-01-18 00:00:00.000,0.0,-0.3872,0.14722095828348403,-inf
2025-01-18 00:15:00.000,0.0,-0.392,0.14723517759428875,-inf
2025-01-18 00:30:00.000,0.0,-0.3824,0.14723517759428875,-inf
2025-01-18 00:45:00.013,0.0,-0.3872,0.14723517759428875,-inf
2025-01-18 01:00:00.010,0.0,-0.3808,0.14723517759428875,-inf
2025-01-18 01:15:00.017,0.0,-0.3776,0.14723517759428875,-inf
2025-01-18 01:30:00.017,0.0,-0.3792,0.14724939690509345,-inf
2025-01-18 01:45:00.010,0.0,-0.3888,0.14723517759428875,-inf
2025-01-18 02:00:00.003,0.0,-0.3712,0.14723517759428875,-inf
2025-01-18 02:15:00.000,0.0,-0.3728,0.14723517759428875,-inf
2025-01-18 02:30:00.017,0.0,-0.3824,0.14723517759428875,-inf
2025-01-18 02:45:00.017,0.0,-0.3728,0.14723517759428875,-inf
2025-01-18 03:00:00.017,0.0,-0.3808,0.14723517759428875,-inf
2025-01-18 03:15:00.010,0.0,-0.384,0.14723517759428875,-inf
2025-01-18 03:30:00.013,0.0,-0.3952,0.14747720007060625,-inf
2025-01-18 03:45:00.003,0.0,-0.3936,0.14723517759428875,-inf
2025-01-18 04:00:00.000,0.0,-0.3696,0.14749141938141094,-inf
2025-01-18 04:15:00.007,0.0,-0.3664,0.1477192225469237,-inf
2025-01-18 04:30:00.007,0.0,-0.3616,0.1477192225469237,-inf
2025-01-18 04:45:00.017,0.0,-0.3968,0.14723517759428875,-inf
2025-01-18 05:00:00.003,0.0,-0.3776,0.14724939690509345,-inf
2025-01-18 05:15:00.017,0.0,-0.3904,0.14723517759428875,-inf
2025-01-18 05:30:00.003,0.0,-0.3648,0.1477192225469237,-inf
2025-01-18 05:45:00.013,0.0,-0.3968,0.1477192225469237,-inf
2025-01-18 06:00:00.013,0.0,-0.3824,0.1477192225469237,-inf
2025-01-18 06:15:00.003,0.0,-0.3552,0.1477192225469237,-inf
2025-01-18 06:30:00.013,0.0,-0.3888,0.1477192225469237,-inf
2025-01-18 06:45:00.000,0.0,-0.376,0.1477192225469237,-inf
2025-01-18 07:00:00.003,0.0,-0.3808,0.1477192225469237,-inf
2025-01-18 07:15:00.013,0.0,-0.408,0.1477192225469237,-inf
2025-01-18 07:30:00.003,0.0,-0.392,0.1477192225469237,-inf
2025-01-18 07:45:00.003,0.0,-0.3952,0.1477192225469237,-inf
2025-01-18 08:00:00.007,0.0,-0.3968,0.1477192225469237,-inf
2025-01-18 08:15:00.017,0.0,-0.3616,0.1477192225469237,-inf
2025-01-18 08:30:00.007,0.0,-0.3968,0.1477192225469237,-inf
2025-01-18 08:45:00.010,0.0,-0.392,0.1477192225469237,-inf
2025-01-18 09:00:00.017,0.0,-0.4016,0.1477192225469237,-inf
2025-01-18 09:15:00.000,0.0,-0.3808,0.1477192225469237,-inf
2025-01-18 09:30:00.017,0.0,-0.3856,0.1477192225469237,-inf
2025-01-18 09:45:00.007,0.0,-0.3712,0.1477192225469237,-inf
2025-01-18 10:00:00.003,0.0,-0.3616,0.14820336556377117,-inf
2025-01-18 10:15:00.007,0.0,-0.3776,0.14820336556377117,-inf
2025-01-18 10:30:00.007,0.0,-0.3872,0.14820336556377117,-inf
2025-01-18 10:45:00.017,0.0,-0.3888,0.14868741051640613,-inf
2025-01-18 11:00:00.000,0.0,-0.368,0.14868741051640613,-inf
2025-01-18 11:15:00.010,0.0,-0.3824,0.14868741051640613,-inf
2025-01-18 11:30:00.007,0.0,-0.36,0.14868741051640613,-inf
2025-01-18 11:45:00.013,0.0,-0.3792,0.14868741051640613,-inf
2025-01-18 12:00:00.007,0.0,-0.3728,0.14868741051640613,-inf
2025-01-18 12:15:00.003,0.0,-0.3776,0.14868741051640613,-inf
2025-01-18 12:30:00.017,0.0,-0.3856,0.14821758487457587,-inf
2025-01-18 12:45:00.010,0.0,-0.392,0.14868741051640613,-inf
2025-01-18 13:00:00.007,0.0,-0.384,0.14868741051640613,-inf
2025-01-18 13:15:00.000,0.0,-0.3744,0.14868741051640613,-inf
2025-01-18 13:30:00.007,0.0,-0.3728,0.14868741051640613,-inf
2025-01-18 13:45:00.017,0.0,-0.376,0.14868741051640613,-inf
2025-01-18 14:00:00.007,0.0,-0.368,0.14868741051640613,-inf
2025-01-18 14:15:00.017,0.0,-0.3776,0.14897218898935022,-inf
2025-01-18 14:30:00.013,0.0,-0.3808,0.14877282444544687,-inf
2025-01-18 14:45:00.010,0.0,-0.392,0.14870162982721086,-inf
2025-01-18 15:00:00.010,0.0,-0.3824,0.14917155353325356,-inf
2025-01-18 15:15:00.003,0.0,-0.3856,0.14917155353325356,-inf
2025-01-18 15:30:00.000,0.0,-0.3808,0.14868741051640613,-inf
2025-01-18 15:45:00.010,0.0,-0.3856,0.14868741051640613,-inf
2025-01-18 16:00:00.000,0.0,-0.3872,0.14868741051640613,-inf
2025-01-18 16:15:00.000,0.0,-0.376,0.14868741051640613,-inf
2025-01-18 16:30:00.010,0.0,-0.3888,0.14868741051640613,-inf
2025-01-18 16:45:00.003,0.0,-0.3824,0.14868741051640613,-inf
2025-01-18 17:00:00.003,0.0,-0.3856,0.14868741051640613,-inf
2025-01-18 17:15:00.010,0.0,-0.3584,0.14868741051640613,-inf
2025-01-18 17:30:00.007,0.0,-0.3664,0.14868741051640613,-inf
2025-01-18 17:45:00.013,0.0,-0.3696,0.14868741051640613,-inf
2025-01-18 18:00:00.017,0.0,-0.3888,0.14868741051640613,-inf
2025-01-18 18:15:00.013,0.0,-0.3648,0.14868741051640613,-inf
2025-01-18 18:30:00.007,0.0,-0.384,0.14868741051640613,-inf
2025-01-18 18:45:00.003,0.0,-0.3808,0.14868741051640613,-inf
2025-01-18 19:00:00.010,0.0,-0.3776,0.14868741051640613,-inf
2025-01-18 19:15:00.000,0.0,-0.4016,0.14868741051640613,-inf
2025-01-18 19:30:00.003,0.0,-0.3808,0.14868741051640613,-inf
2025-01-18 19:45:00.013,0.0,-0.4016,0.14868741051640613,-inf
2025-01-18 20:00:00.003,0.0,-0.3968,0.14868741051640613,-inf
2025-01-18 20:15:00.017,0.0,-0.3808,0.14868741051640613,-inf
2025-01-18 20:30:00.003,0.0,-0.3936,0.14868741051640613,-inf
2025-01-18 20:45:00.010,0.0,-0.3936,0.14868741051640613,-inf
2025-01-18 21:00:00.013,0.0,-0.392,0.14868741051640613,-inf
2025-01-18 21:15:00.017,0.0,-0.3936,0.14868741051640613,-inf
2025-01-18 21:30:00.007,0.0,-0.384,0.14868741051640613,-inf
2025-01-18 21:45:00.010,0.0,-0.3904,0.14868741051640613,-inf
2025-01-18 22:00:00.010,0.0,-0.392,0.14887255574950478,-inf
2025-01-18 22:15:00.013,0.0,-0.376,0.14868741051640613,-inf
2025-01-18 22:30:00.007,0.0,-0.3856,0.14868741051640613,-inf
2025-01-18 22:45:00.007,0.0,-0.3568,0.14877282444544687,-inf
2025-01-18 23:00:00.013,0.0,-0.3776,0.14868741051640613,-inf
2025-01-18 23:15:00.013,0.0,-0.3776,0.14868741051640613,-inf
2025-01-18 23:30:00.013,0.0,-0.3728,0.14868741051640613,-inf
2025-01-18 23:45:00.007,0.0,-0.3744,0.14880136113126877,-inf
2025-01-19 00:00:00.000,0.0,-0.3696,0.14907182222919568,-inf
2025-01-19 00:15:00.007,0.0,-0.3984,0.14868741051640613,-inf
2025-01-19 00:30:00.007,0.0,-0.368,0.14892943299272365,-inf
2025-01-19 00:45:00.000,0.0,-0.3824,0.14917155353325356,-inf
2025-01-19 01:00:00.010,0.0,-0.368,0.14868741051640613,-inf
2025-01-19 01:15:00.007,0.0,-0.3824,0.14868741051640613,-inf
2025-01-19 01:30:00.013,0.0,-0.376,0.14868741051640613,-inf
2025-01-19 01:45:00.003,0.0,-0.384,0.14868741051640613,-inf
2025-01-19 02:00:00.000,0.0,-0.3808,0.14868741051640613,-inf
2025-01-19 02:15:00.000,0.0,-0.3792,0.14868741051640613,-inf
2025-01-19 02:30:00.013,0.0,-0.3808,0.14868741051640613,-inf
2025-01-19 02:45:00.013,0.0,-0.3952,0.14868741051640613,-inf
2025-01-19 03:00:00.007,0.0,-0.3744,0.14868741051640613,-inf
2025-01-19 03:15:00.013,0.0,-0.3824,0.14868741051640613,-inf
2025-01-19 03:30:00.017,0.0,-0.3824,0.14868741051640613,-inf
2025-01-19 03:45:00.017,0.0,-0.3808,0.1488155804420735,-inf
2025-01-19 04:00:00.007,0.0,-0.376,0.14868741051640613,-inf
2025-01-19 04:15:00.003,0.0,-0.3856,0.14868741051640613,-inf
2025-01-19 04:30:00.017,0.0,-0.3632,0.14868741051640613,-inf
2025-01-19 04:45:00.017,0.0,-0.3744,0.1489437503677408,-inf
2025-01-19 05:00:00.007,0.0,-0.3696,0.14868741051640613,-inf
2025-01-19 05:15:00.013,0.0,-0.3712,0.14868741051640613,-inf
2025-01-19 05:30:00.010,0.0,-0.3776,0.14868741051640613,-inf
2025-01-19 05:45:00.017,0.0,-0.3696,0.14868741051640613,-inf
2025-01-19 06:00:00.003,0.0,-0.3712,0.14868741051640613,-inf
2025-01-19 06:15:00.007,0.0,-0.3728,0.14868741051640613,-inf
2025-01-19 06:30:00.003,0.0,-0.3696,0.14868741051640613,-inf
2025-01-19 06:45:00.003,0.0,-0.3664,0.14868741051640613,-inf
2025-01-19 07:00:00.017,0.0,-0.36,0.14868741051640613,-inf
2025-01-19 07:15:00.003,0.0,-0.3664,0.14868741051640613,-inf
2025-01-19 07:30:00.007,0.0,-0.3696,0.14868741051640613,-inf
2025-01-19 07:45:00.003,0.0,-0.3856,0.14868741051640613,-inf
2025-01-19 08:00:00.013,0.0,-0.376,0.14917155353325356,-inf
2025-01-19 08:15:00.010,0.0,-0.376,0.14917155353325356,-inf
2025-01-19 08:30:00.000,0.0,-0.3776,0.14871594720222803,-inf
2025-01-19 08:45:00.013,0.0,-0.3728,0.14917155353325356,-inf
2025-01-19 09:00:00.013,0.0,-0.384,0.14870162982721086,-inf
2025-01-19 09:15:00.003,0.0,-0.3696,0.14917155353325356,-inf
2025-01-19 09:30:00.010,0.0,-0.3824,0.1491430168474317,-inf
2025-01-19 09:45:00.010,0.0,-0.3728,0.14917155353325356,-inf
2025-01-19 10:00:00.003,0.0,-0.36,0.14917155353325356,-inf
2025-01-19 10:15:00.017,0.0,-0.3904,0.14941357600957106,-inf
2025-01-19 10:30:00.017,0.0,-0.3568,0.14966981779669328,-inf
2025-01-19 10:45:00.017,0.0,-0.3616,0.1501539608135407,-inf
2025-01-19 11:00:00.010,0.0,-0.3664,0.1501539608135407,-inf
2025-01-19 11:15:00.003,0.0,-0.3616,0.1501539608135407,-inf
2025-01-19 11:30:00.013,0.0,-0.3808,0.15013974150273598,-inf
2025-01-19 11:45:00.000,0.0,-0.3824,0.14968413517171045,-inf
2025-01-19 12:00:00.007,0.0,-0.3808,0.1501539608135407,-inf
2025-01-19 12:15:00.013,0.0,-0.3888,0.15013974150273598,-inf
2025-01-19 12:30:00.017,0.0,-0.376,0.1501539608135407,-inf
2025-01-19 12:45:00.013,0.0,-0.3792,0.1501539608135407,-inf
2025-01-19 13:00:00.013,0.0,-0.3968,0.1501539608135407,-inf
2025-01-19 13:15:00.017,0.0,-0.3808,0.1501539608135407,-inf
2025-01-19 13:30:00.000,0.0,-0.3712,0.1501539608135407,-inf
2025-01-19 13:45:00.007,0.0,-0.3712,0.1501539608135407,-inf
2025-01-19 14:00:00.013,0.0,-0.3744,0.1501539608135407,-inf
2025-01-19 14:15:00.003,0.0,-0.3984,0.1501539608135407,-inf
2025-01-19 14:30:00.010,0.0,-0.3776,0.1501539608135407,-inf
2025-01-19 14:45:00.003,0.0,-0.4,0.1501539608135407,-inf
2025-01-19 15:00:00.013,0.0,-0.384,0.1501539608135407,-inf
2025-01-19 15:15:00.010,0.0,-0.392,0.1501539608135407,-inf
2025-01-19 15:30:00.013,0.0,-0.3776,0.1501539608135407,-inf
2025-01-19 15:45:00.013,0.0,-0.3776,0.1501539608135407,-inf
2025-01-19 16:00:00.000,0.0,-0.3936,0.1501539608135407,-inf
2025-01-19 16:15:00.007,0.0,-0.3856,0.1501539608135407,-inf
2025-01-19 16:30:00.007,0.0,-0.3968,0.1501539608135407,-inf
2025-01-19 16:45:00.010,0.0,-0.3856,0.1501539608135407,-inf
2025-01-19 17:00:00.003,0.0,-0.3872,0.1501539608135407,-inf
2025-01-19 17:15:00.007,0.0,-0.3792,0.1501539608135407,-inf
2025-01-19 17:30:00.003,0.0,-0.376,0.1501539608135407,-inf
2025-01-19 17:45:00.003,0.0,-0.3744,0.1503390079824269,-inf
2025-01-19 18:00:00.017,0.0,-0.3888,0.1501539608135407,-inf
2025-01-19 18:15:00.010,0.0,-0.384,0.1501539608135407,-inf
2025-01-19 18:30:00.013,0.0,-0.3776,0.1501539608135407,-inf
2025-01-19 18:45:00.017,0.0,-0.3856,0.1506380057661757,-inf
2025-01-19 19:00:00.003,0.0,-0.376,0.15016818012434544,-inf
2025-01-19 19:15:00.017,0.0,-0.3728,0.1501539608135407,-inf
2025-01-19 19:30:00.003,0.0,-0.36,0.1506380057661757,-inf
2025-01-19 19:45:00.010,0.0,-0.3872,0.1506380057661757,-inf
2025-01-19 20:00:00.003,0.0,-0.376,0.15026781336419087,-inf
2025-01-19 20:15:00.003,0.0,-0.3792,0.1506380057661757,-inf
2025-01-19 20:30:00.017,0.0,-0.3872,0.1506380057661757,-inf
2025-01-19 20:45:00.010,0.0,-0.3632,0.1506380057661757,-inf
2025-01-19 21:00:00.003,0.0,-0.392,0.1506380057661757,-inf
2025-01-19 21:15:00.007,0.0,-0.3888,0.1506380057661757,-inf
2025-01-19 21:30:00.007,0.0,-0.4,0.1506380057661757,-inf
2025-01-19 21:45:00.000,0.0,-0.3888,0.1506380057661757,-inf
2025-01-19 22:00:00.013,0.0,-0.3936,0.1506380057661757,-inf
2025-01-19 22:15:00.013,0.0,-0.3872,0.1506380057661757,-inf
2025-01-19 22:30:00.003,0.0,-0.3712,0.1506380057661757,-inf
2025-01-19 22:45:00.007,0.0,-0.3904,0.1506380057661757,-inf
2025-01-19 23:00:00.013,0.0,-0.3824,0.1506380057661757,-inf
2025-01-19 23:15:00.013,0.0,-0.3776,0.1506380057661757,-inf
2025-01-19 23:30:00.007,0.0,-0.3888,0.15068076176280226,-inf
2025-01-19 23:45:00.010,0.0,-0.384,0.15088012630670564,-inf
2025-01-20 00:00:00.010,0.0,-0.3664,0.15112214878302313,-inf
2025-01-20 00:15:00.017,0.0,-0.3872,0.15112214878302313,-inf
2025-01-20 00:30:00.017,0.0,-0.408,0.15112214878302313,-inf
2025-01-20 00:45:00.017,0.0,-0.3808,0.15112214878302313,-inf
2025-01-20 01:00:00.017,0.0,-0.3808,0.15112214878302313,-inf
2025-01-20 01:15:00.017,0.0,-0.3728,0.15112214878302313,-inf
2025-01-20 01:30:00.013,0.0,-0.3744,0.15112214878302313,-inf
2025-01-20 01:45:00.000,0.0,-0.3856,0.15112214878302313,-inf
2025-01-20 02:00:00.017,0.0,-0.3744,0.15112214878302313,-inf
2025-01-20 02:15:00.007,0.0,-0.3984,0.15112214878302313,-inf
2025-01-20 02:30:00.017,0.0,-0.3824,0.15112214878302313,-inf
2025-01-20 02:45:00.003,0.0,-0.3808,0.15112214878302313,-inf
2025-01-20 03:00:00.013,0.0,-0.3792,0.15112214878302313,-inf
2025-01-20 03:15:00.007,0.0,-0.3904,0.15112214878302313,-inf
2025-01-20 03:30:00.010,0.0,-0.3856,0.15112214878302313,-inf
2025-01-20 03:45:00.010,0.0,-0.3808,0.15113636809382786,-inf
2025-01-20 04:00:00.010,0.0,-0.384,0.15112214878302313,-inf
2025-01-20 04:15:00.013,0.0,-0.3712,0.15112214878302313,-inf
2025-01-20 04:30:00.003,0.0,-0.3888,0.15112214878302313,-inf
2025-01-20 04:45:00.003,0.0,-0.392,0.15112214878302313,-inf
2025-01-20 05:00:00.017,0.0,-0.3888,0.15112214878302313,-inf
2025-01-20 05:15:00.007,0.0,-0.3824,0.15112214878302313,-inf
2025-01-20 05:30:00.017,0.0,-0.3872,0.15112214878302313,-inf
2025-01-20 05:45:00.013,0.0,-0.3936,0.15115058740463255,-inf
2025-01-20 06:00:00.017,0.0,-0.3872,0.15160619373565812,-inf
2025-01-20 06:15:00.000,0.0,-0.368,0.15142114656677194,-inf
2025-01-20 06:30:00.000,0.0,-0.3984,0.15142114656677194,-inf
2025-01-20 06:45:00.007,0.0,-0.3696,0.15160619373565812,-inf
2025-01-20 07:00:00.000,0.0,-0.3824,0.1512360013336733,-inf
2025-01-20 07:15:00.013,0.0,-0.376,0.15160619373565812,-inf
2025-01-20 07:30:00.017,0.0,-0.384,0.15160619373565812,-inf
2025-01-20 07:45:00.013,0.0,-0.376,0.15160619373565812,-inf
2025-01-20 08:00:00.013,0.0,-0.3776,0.15160619373565812,-inf
2025-01-20 08:15:00.010,0.0,-0.392,0.15160619373565812,-inf
2025-01-20 08:30:00.013,0.0,-0.4064,0.15160619373565812,-inf
2025-01-20 08:45:00.010,0.0,-0.416,0.15160619373565812,-inf
2025-01-20 09:00:00.003,0.0,-0.4192,0.15160619373565812,-inf
2025-01-20 09:15:00.013,0.0,-0.4032,0.15160619373565812,-inf
2025-01-20 09:30:00.007,0.0,-0.4112,0.15160619373565812,-inf
2025-01-20 09:45:00.000,0.0,-0.4032,0.15160619373565812,-inf
2025-01-20 10:00:00.003,0.0,-0.4016,0.15160619373565812,-inf
2025-01-20 10:15:00.010,0.0,-0.408,0.15160619373565812,-inf
2025-01-20 10:30:00.007,0.0,-0.4048,0.15160619373565812,-inf
2025-01-20 10:45:00.010,0.0,-0.3984,0.15160619373565812,-inf
2025-01-20 11:00:00.003,0.0,-0.408,0.15160619373565812,-inf
2025-01-20 11:15:00.017,0.0,-0.3936,0.15160619373565812,-inf
2025-01-20 11:30:00.017,0.0,-0.4192,0.15160619373565812,-inf
2025-01-20 11:45:00.000,0.0,-0.3968,0.15179133896875674,-inf
2025-01-20 12:00:00.007,0.0,-0.4112,0.15160619373565812,-inf
2025-01-20 12:15:00.007,0.0,-0.416,0.15160619373565812,-inf
2025-01-20 12:30:00.003,0.0,-0.4176,0.15169160766469883,-inf
2025-01-20 12:45:00.007,0.0,-0.3952,0.15179133896875674,-inf
2025-01-20 13:00:00.007,0.0,-0.3936,0.15170592503971603,-inf
